-0.6338707696300048,-0.7324612164807672,1.2014615675172386,0.4311408504564798,-0.06505149613834965,0.6313778105499527,0.6261816782113602,0.031658617862952605,0.32281808751923896,-0.08315908961370838,-0.3359822404011218
-0.24791495742910732,-0.37176097504201805,0.6492136710038539,-0.787375806502093,-0.17824894219824583,-1.1505694223757301,0.3615423959969499,-0.5648695960960665,-0.3658230151275035,1.1863972964207057,0.7569158944161242
-0.3251061198692872,-0.3116442681355602,1.6846784769664505,1.3555327971147075,-0.3763444728030645,1.9678382352442148,2.0199485645405875,0.8270295698082869,-1.2422753275869958,0.6518472391430579,-1.008534938750195
0.06084969233161022,-0.1312941474161855,0.2350277486188154,-0.8504025301378814,-0.17824894219824583,-1.2619411244335852,0.8378931039828883,-0.7504561515499827,0.13500687770649203,-0.7513466612107689,0.16843228336068344
-0.01634147010856899,0.8906898699936033,-0.9384990314721268,-0.5772867277161322,0.35943892658626153,-0.9835118692889473,-1.43800472306104,0.6613272881530242,0.44802556072773786,-0.35043411825253273,-1.0926040260438303
0.36961434209232846,1.7323237666840179,-1.6288089021138574,-0.745357990744901,0.5575344571910797,-0.8721401672310921,-1.5615030547610982,0.6613272881530242,0.6358367705404848,0.050478424705703795,-0.8403967641629271
0.13804085477179012,2.3936075426550576,-1.6978398891780306,-0.787375806502093,0.8405280723408203,-0.8721401672310921,-1.1910080596609238,0.10456762179127553,-0.6162379615445013,-0.35043411825253273,-0.4200513276947558
-0.7882530945103638,0.10917268020964707,-0.5243131090870884,-0.6823312671091126,1.095222325975587,-0.6493967631153817,-1.2968637725466878,-0.03462229479915245,2.2009301856467194,0.25093469618482134,1.009123156297026
0.909952479173585,1.6722070597775596,-1.3526849538571653,-0.766366898623497,0.4443370111311834,0.40863440643424237,-1.2262932972895118,0.11119571305749339,1.0114591901659815,2.389134925295415,1.0931922435906614
-0.3251061198692872,-0.37176097504201805,0.2350277486188154,-0.6613223592305166,-0.40464383431803835,-0.8164543162021646,-0.538231163532045,-1.3602405480414008,-0.17801180531475658,0.18411593902511597,1.5976067673524668
-0.47948844474964636,-1.033044751013058,0.44212070981133483,-0.8293936222592853,-0.687637449467779,-0.14822410385503348,-0.06188045554610657,-1.0951168973929806,0.1976106143107401,0.11729718186540988,0.7569158944161242
0.6011878294128667,0.2895228009290217,-0.1101271867020499,-0.745357990744901,0.5009357341611316,0.07451930026067685,-0.5558737823463391,0.8170874329089785,1.0740629267702322,0.5182097248236457,-1.2607422006310984
-1.7145470437925179,0.049055973303188845,-0.45528212202291524,0.494167574092268,-0.7159368109827532,-0.37096750797074385,0.008690019711069502,-0.7603982884492911,1.0740629267702322,-0.8849841755301807,0.6728468071224901
-0.942635419390723,-0.8526946302936835,-0.3862511349587421,1.9437822177153978,-0.31974574977311626,1.2439221718681561,0.16747358903971565,1.213115886065082,-1.4300865373997427,1.0527597821012935,-0.924465851456561
-0.5566796071898256,-0.07117744050972727,-0.2481891608303958,0.13701614015613453,-1.0838285106774161,0.5756919595210251,-0.22066402487475273,-1.1547697187888677,0.13500687770649203,-1.419534232807829,1.4294685927651973
-1.4057823940317997,-0.4318776819484763,-0.6623750832154345,-0.17811747802280672,-0.9706310646175198,-0.09253825282610591,-0.15009354961757665,-1.926942351302458,0.6984405071447356,0.050478424705703795,2.7745739894633465
4.6923194387423806,0.5299896285548543,1.822740451094796,-0.745357990744901,0.3877382881012356,-0.8721401672310921,-1.3321490101752758,1.8875241724020781,-0.991860381169998,-0.28361536109282665,-1.2607422006310984
-1.1742089067112613,-0.07117744050972727,-1.145591992664646,-0.745357990744901,-0.17824894219824583,-0.5937109120864542,-0.39709021301769293,-0.4323077707718564,1.0114591901659815,0.5850284819833518,-0.5041204149883897
-0.7110619320701846,2.032907301216309,-2.112025811563069,-0.36719764893017137,1.3216172180953796,0.07451930026067685,-1.0851523467751596,0.3829474549721315,1.825307766021223,0.8523035106221761,0.6728468071224901
-0.5566796071898256,-0.5521110957613927,1.2704925545814116,0.4521497583350758,-0.2631470267431681,1.2996080228970837,1.2083880990830627,0.33655081610868004,-0.3032192785232555,-0.5508903897316506,-1.0926040260438303
-0.3251061198692872,1.4918569390581848,-1.4907469279855112,-0.787375806502093,0.18964275749641699,0.18589100231853203,-1.1027949655894536,0.3630631811735147,1.199270399978731,0.9191222677818822,-0.6722585895756591
-0.7110619320701846,0.2895228009290217,0.2350277486188154,0.09499832439894253,-0.4612425573479865,2.88665477722152,2.5492271289694077,-0.2003245764544519,-0.6162379615445013,0.8523035106221761,-0.3359822404011218
-0.7110619320701846,1.3716235252452684,-0.2481891608303958,-0.7033401749877087,-0.234847665228194,-0.9835118692889473,-1.1733654408466296,-0.31963021924626306,1.199270399978731,0.4513909676639396,1.933883116527004
6.004569200225431,-0.7925779233872254,0.8563066321963733,-0.6823312671091126,0.5292350956761057,-1.1505694223757301,-1.61443091120398,1.7715325752434312,-0.9292566445657499,2.0550411394968844,-1.0926040260438303
-0.5566796071898256,-0.9729280441065999,0.16599676155464263,-0.8083847143806892,-0.4612425573479865,0.6870636615788803,0.5732538217684781,-1.1613978100550857,0.6358367705404848,0.3845722105042335,0.8409849817097581
-1.1742089067112613,-0.37176097504201805,0.2350277486188154,-0.8924203458950736,-0.12165021916829784,0.46432025746316996,0.44975549006841997,-1.201166357652356,1.3870816097914782,1.0527597821012935,0.6728468071224901
-0.47948844474964636,0.2895228009290217,0.44212070981133483,0.8933368237855935,-0.09335085765332374,1.0211787677524458,1.9493780892834114,1.049070627226383,0.5106292973319859,0.25093469618482134,-0.924465851456561
1.9906287533360982,5.3994428879779655,0.16599676155464263,-0.7243490828663048,0.6424325417360021,0.07451930026067685,0.6261816782113602,1.092153220456744,-0.4284267517317543,-0.01634033245400229,-0.8403967641629271
0.6011878294128667,-0.8526946302936835,-0.1101271867020499,0.5571942977280563,-0.5461406418929088,0.6313778105499527,0.25568668311118575,-0.3030599910807368,-0.7414454347530002,0.9191222677818822,1.0931922435906614
-0.5566796071898256,0.34963950783548,-1.4907469279855112,-0.7243490828663048,0.5575344571910797,-0.03685240179717832,-1.2086506784752178,0.27689799471275606,0.8862517169574826,-0.35043411825253273,-0.924465851456561
1.2187171289343033,0.40975621474193785,2.236926373479835,-0.6823312671091126,1.038623602945639,-1.2062552734046577,-1.2968637725466878,1.290995958443096,2.0131189758339727,0.8523035106221761,0.0002941087734155205
-0.3251061198692872,-0.19141085432264374,-0.8694680444079537,-0.4092154646873636,0.8405280723408203,-0.03685240179717832,0.25568668311118575,-0.5648695960960665,-2.431746323067734,-0.6177091468913567,-0.756327676869293
1.2187171289343033,-0.6122278026678509,1.5466165028381043,-0.6193045434733244,0.7556299877958984,-0.31528165694181626,-1.0322244903322775,1.1915745894499015,1.0740629267702322,0.050478424705703795,-1.0926040260438303
0.6011878294128667,-0.25152756122910197,-0.2481891608303958,0.052980508641750315,-0.34804511128809035,0.018833449231749264,0.14983097022542163,0.031658617862952605,-0.3658230151275035,-0.14997784677341447,-0.25191315310748785
-1.0198265818309022,-0.672344509574309,-0.2481891608303958,0.6622388371210367,-0.2914463882581422,0.3529485554053148,0.467398108882714,-0.12741557252612898,0.0724031411022412,-0.01634033245400229,0.08436319606704948
-0.47948844474964636,-0.7324612164807672,-0.17915817376622303,1.8807554940796098,-0.2914463882581422,0.46432025746316996,0.043975257339657535,1.2048307719823372,-1.0544641177742489,-0.21679660393312056,-1.1766731133374644
-0.3251061198692872,-0.4318776819484763,0.2350277486188154,0.494167574092268,-0.234847665228194,2.5246967455334905,1.4377421436688849,0.3962036375045672,0.13500687770649203,-0.6845279040510628,-0.8403967641629271
-0.0935326325487489,-0.9729280441065999,0.511151696875508,1.9017644019582058,-0.14994958068327194,0.9654929167235182,0.7143947722828302,1.5793179285232601,0.8236479803532345,1.6541285965386483,-1.1766731133374644
1.9906287533360982,0.2895228009290217,0.7872756451322002,-0.7978802604413912,0.33113956507128744,-1.428998677520368,-1.8437849557898023,0.025030526596734742,-0.17801180531475658,-0.4840716325719445,0.7569158944161242
0.6011878294128667,0.5299896285548543,0.3040587356829885,-0.6613223592305166,0.5292350956761057,-1.1505694223757301,-1.1910080596609238,0.9595913951325338,0.7610442437489837,-0.4840716325719445,-0.924465851456561
-0.942635419390723,-0.6122278026678509,0.16599676155464263,-0.9344381616522657,-0.5744400034078829,1.1882363208392286,1.2083880990830627,-1.237620859616499,1.3870816097914782,-0.6177091468913567,0.7989504380629403
-0.0935326325487489,-0.672344509574309,0.2350277486188154,2.3219425595301275,-0.4612425573479865,1.6337231290706493,0.9790340544972405,1.423557783767306,-0.3658230151275035,0.3845722105042335,-1.1766731133374644
0.36961434209232846,0.5299896285548543,0.3730897227471617,0.956363547421382,3.189375078083668,-0.48233921002859903,1.6670961882547073,1.012616125262203,-1.2422753275869958,0.718665996302764,-0.8403967641629271
-0.3251061198692872,-0.9729280441065999,-0.2481891608303958,0.91434573166419,-0.4895419188629606,-0.09253825282610591,-0.04423783673181255,-0.21358075898685083,-0.6788416981487521,-0.5508903897316506,0.3365704579479528
0.29242317965214853,-0.4318776819484763,-0.17915817376622303,-0.6193045434733244,0.07644531143652061,0.3529485554053148,-0.008952599103224516,-0.47207631836909,-0.804049171357251,-1.0854404470092989,-0.5881895022820237
-1.4057823940317997,-0.8226362768404546,-1.0765610056004729,1.4920906983255822,-0.14994958068327194,0.018833449231749264,-0.008952599103224516,0.31003845104380856,1.1366666633744804,-1.0186216898495928,0.2525013706543189
-0.5566796071898256,-1.2133948717324325,0.0969657744904695,0.4521497583350758,-0.17824894219824583,1.2439221718681561,1.296601193154533,0.6281868318219717,0.1976106143107401,-0.28361536109282665,-1.5970185498056357
-1.3285912315916204,-0.672344509574309,-0.8694680444079537,-0.6823312671091126,-0.34804511128809035,0.46432025746316996,0.8026078663543003,-0.8664477487086666,-0.17801180531475658,-0.6845279040510628,-0.08377497852021844
3.611643164579867,0.2294060940225635,1.2014615675172386,-0.5772867277161322,1.1801204105205094,-1.0391977203178748,-1.2968637725466878,1.8875241724020781,-0.3658230151275035,0.5182097248236457,-0.1678440658138524
1.7590552660155592,2.6340743702808904,-0.6623750832154345,-0.745357990744901,0.5858338187060539,-1.3733128264914405,-1.473289960689628,1.357276871105201,0.2602143509149881,0.18411593902511597,0.08436319606704948
0.44680550453250767,-0.6122278026678509,-0.9384990314721268,0.2630695874277112,-0.2914463882581422,0.13020515128960444,0.7849652475400063,0.5287654628287773,-0.11540806871050573,0.18411593902511597,-0.5881895022820237
0.8327613167334058,-0.07117744050972727,0.718244658068027,-0.9029247998343716,-0.659338087952805,-0.7050826141443094,-0.34416235657481087,-1.1945382663861381,-0.11540806871050573,-1.419534232807829,1.5976067673524668
1.2959082913744824,-0.7925779233872254,0.3730897227471617,-0.8924203458950736,-0.8008348955276754,-0.5937109120864542,-0.39709021301769293,-0.7504561515499827,-0.11540806871050573,-1.0854404470092989,0.8409849817097581
-0.3251061198692872,-0.9128113372001417,0.0969657744904695,-0.8714114380164775,-0.7159368109827532,-0.48233921002859903,-0.502945925903457,-1.6021658792581137,-0.8666529079614991,0.5850284819833518,1.5135376800588327
1.3730994538146617,2.874541197906723,-1.214622979728819,-0.5982956355947283,0.9254261568857426,-1.2062552734046577,-1.6320735300182743,1.224715045780954,1.0740629267702322,0.6518472391430579,-0.5881895022820237
0.29242317965214853,-1.2735115786388909,0.16599676155464263,0.8093011922712094,0.1613433959814429,0.5200061084920975,0.18511620785400967,0.6281868318219717,-0.05280433210625768,-0.9518029326898868,-0.756327676869293
0.13804085477179012,-0.1312941474161855,-0.6623750832154345,1.3135149813575153,-0.6027393649228568,0.7427495126078079,0.6085390593970661,0.35643508990729683,-0.7414454347530002,-0.5508903897316506,-0.08377497852021844
-0.24791495742910732,-0.5521110957613927,0.2350277486188154,-0.8714114380164775,-0.4895419188629606,-0.09253825282610591,1.3318864307831209,-1.2939596353792957,-0.5536342249402533,-0.08315908961370838,0.4206395452415868
0.21523201721196936,0.2294060940225635,0.0969657744904695,0.7882922843926131,-0.3763444728030645,-0.6493967631153817,0.008690019711069502,-0.08764702492885858,-0.8666529079614991,-0.7513466612107689,0.7569158944161242
-1.0970177442710822,-0.1312941474161855,-0.8004370573437806,-0.5982956355947283,-0.8291342570426494,-0.7607684651732369,0.13218835141112764,-1.7711822065465037,0.8862517169574826,1.6541285965386483,2.8586430767569806
-0.24791495742910732,-0.9128113372001417,0.0969657744904695,-0.8083847143806892,-0.4895419188629606,-0.20390995488396108,-0.30887711894622283,-1.6253641986898577,-0.804049171357251,-0.4840716325719445,1.5135376800588327
-0.942635419390723,0.46987292164839606,0.6492136710038539,1.4605773365076882,-0.687637449467779,1.0768646187813733,1.1201750050115926,0.5022530977639427,-0.4910304883360024,0.4513909676639396,-0.6722585895756591
2.3765845655369957,1.1311566976194363,1.1324305804530654,-0.6193045434733244,0.18964275749641699,-1.3733128264914405,-1.5967882923896861,1.688681434415763,-0.6162379615445013,0.3845722105042335,-1.008534938750195
-0.7110619320701846,-0.25152756122910197,0.16599676155464263,-0.8083847143806892,-0.20654830371321992,-0.9278260182600196,0.2909719207397738,-0.23346503278550443,0.5106292973319859,-0.28361536109282665,-0.8403967641629271
-0.40229728230946643,-0.37176097504201805,-0.2481891608303958,-0.6403134513519205,-1.2536246797672603,0.2972627043763872,-0.2735918813176348,-1.346984365509002,0.2602143509149881,-0.9518029326898868,1.009123156297026
-0.40229728230946643,-0.25152756122910197,1.2014615675172386,-0.13609966226561454,-0.6310387264378309,0.2972627043763872,0.7496800099114183,-0.06776275113020498,-0.6162379615445013,-0.5508903897316506,-0.5041204149883897
-0.942635419390723,0.049055973303188845,0.9943686063247196,-0.9554470695308618,-0.659338087952805,-1.2062552734046577,-0.8910835398179254,-1.7778102978127215,0.13500687770649203,-1.219077961328711,1.3453995054715633
3.07130502749861,-0.37176097504201805,1.6846784769664505,-0.745357990744901,0.5292350956761057,-0.7607684651732369,-0.9792966338893955,1.092153220456744,-0.3658230151275035,0.3177534533445274,-0.5881895022820237
-1.0970177442710822,0.46987292164839606,-0.1101271867020499,-0.6823312671091126,-0.6027393649228568,-0.25959580591288867,0.23804406429689173,-1.8904878493383148,0.6358367705404848,-0.4172528754122388,2.017952203820638
0.13804085477179012,0.5901063354613125,-0.8004370573437806,1.2714971656003233,-0.20654830371321992,0.7427495126078079,0.7320373910971243,1.092153220456744,0.32281808751923896,-0.6177091468913567,-1.2607422006310984
0.6011878294128667,-0.8526946302936835,0.5801826839396811,-0.05206403075123011,-0.03675213462337556,0.5756919595210251,0.9084635792400644,0.19736089951821525,-0.2406155419190046,-0.8849841755301807,0.08436319606704948
-0.6338707696300048,0.46987292164839606,-1.5597779150496844,-0.6613223592305166,-0.06505149613834965,0.18589100231853203,-0.9087261586322194,0.8402857523407226,1.199270399978731,0.9859410249415883,-0.08377497852021844
-0.17072379498892812,2.423665896108287,-1.3526849538571653,-0.766366898623497,1.6329101947600946,-0.8721401672310921,-0.9087261586322194,0.38957554623834934,0.009799404497993153,0.3845722105042335,-0.8403967641629271
-0.24791495742910732,-0.6122278026678509,-0.5933440961512613,0.3471052189420954,-0.43294319583301244,-0.5937109120864542,-0.32651973776051685,-0.7438280602837649,-0.7414454347530002,2.1218598966565905,0.7569158944161242
0.29242317965214853,0.46987292164839606,-0.45528212202291524,-0.32517983317297927,1.3499165796103536,-0.14822410385503348,-0.450018069460575,1.0391284903270377,-0.4284267517317543,0.25093469618482134,-1.1766731133374644
1.450290616254841,0.34963950783548,1.2704925545814116,-0.766366898623497,0.4160376496162093,-1.3176269754625127,-1.7555718617183322,-0.02799420353297138,-0.05280433210625768,1.0527597821012935,1.6816758546461006
0.36961434209232846,-0.25152756122910197,0.02793478742629637,-0.8083847143806892,-0.5461406418929088,-0.42665335899967144,0.14983097022542163,-0.9294146157376811,-1.8057089570252394,-1.352715475648123,0.4206395452415868
-1.1742089067112613,-0.37176097504201805,-0.1101271867020499,-0.32517983317297927,-0.8574336185576236,0.2972627043763872,-0.1853787872461647,-1.6817029744526544,0.2602143509149881,0.3177534533445274,1.8918485728801864
0.8327613167334058,0.10917268020964707,1.7537094640306228,2.0068089413511863,-0.12165021916829784,0.2415768533474596,2.478656653712232,1.7881028034089206,-1.8057089570252394,0.718665996302764,-1.5970185498056357
-0.40229728230946643,0.7704564561806869,0.16599676155464263,0.7252655607568251,-0.3763444728030645,0.018833449231749264,0.9966766733115345,0.5619059191598299,0.009799404497993153,0.4513909676639396,-1.0926040260438303
0.29242317965214853,-0.7925779233872254,0.8563066321963733,-0.745357990744901,-0.5744400034078829,-1.1505694223757301,0.061617876153951555,-1.128257353724033,-1.3048790641912464,1.1195785392609996,1.933883116527004
-1.0198265818309022,-0.1312941474161855,0.511151696875508,-0.4512332804445558,1.6329101947600946,-0.37096750797074385,0.43211287125412595,-0.4323077707718564,-0.804049171357251,-0.5508903897316506,-1.0926040260438303
-0.47948844474964636,0.40975621474193785,-0.04109619963787677,-0.8083847143806892,-0.40464383431803835,-0.7050826141443094,-0.25594926250334077,-0.9128443875721548,-0.5536342249402533,-0.818165418370475,0.0002941087734155205
0.7555701542932253,0.2294060940225635,1.2014615675172386,1.712684231050841,-0.40464383431803835,1.522351427012794,0.8908209604257704,1.2744257302775697,-0.7414454347530002,0.050478424705703795,-0.924465851456561
-0.8654442569505438,0.34963950783548,-1.0765610056004729,-0.766366898623497,0.35943892658626153,-1.0948835713468024,-1.5967882923896861,0.2636418121803571,1.2618741365829793,1.386853567899824,-0.3359822404011218
1.2187171289343033,1.6120903528711013,-1.214622979728819,-0.6403134513519205,0.30284020355631336,-1.1505694223757301,-1.2968637725466878,0.7276082008151293,-0.17801180531475658,0.3845722105042335,-0.8403967641629271
-0.17072379498892812,-0.672344509574309,0.3040587356829885,1.5866307837792646,-0.14994958068327194,2.3019533414177804,1.0848897673830047,0.8270295698082869,-0.3658230151275035,-0.28361536109282665,-0.5881895022820237
-0.942635419390723,-0.9128113372001417,2.720143282929046,-0.8293936222592853,2.7082859323291086,-1.2062552734046577,-1.0675097279608656,-0.6642909650892241,-0.6162379615445013,-0.4840716325719445,-0.5881895022820237
-0.40229728230946643,0.1692893871161053,-0.45528212202291524,-0.6193045434733244,-0.8008348955276754,-0.37096750797074385,-0.5558737823463391,-1.2608191790482433,-0.4910304883360024,-1.152259204169005,1.009123156297026
2.9941138650584307,0.6502230423677707,2.858205257057392,-0.4722421883231518,0.2745408420413393,-1.3733128264914405,-1.6497161488325682,1.290995958443096,-0.3032192785232555,0.8523035106221761,0.5887777198288547
-0.0935326325487489,-1.033044751013058,0.7872756451322002,-0.8714114380164775,-0.9423317031025457,0.13020515128960444,0.2909719207397738,-1.3370422286096566,-0.6788416981487521,0.18411593902511597,1.009123156297026
-1.0970177442710822,-0.1312941474161855,-0.04109619963787677,-0.5772867277161322,-0.20654830371321992,-0.31528165694181626,0.6614669158399482,-1.3370422286096566,1.3870816097914782,1.3200348107401179,1.4294685927651973
-0.40229728230946643,-0.5521110957613927,-0.3862511349587421,-0.8188891683199873,-0.43294319583301244,4.891345414262913,1.7729519011404713,0.06479907419400513,2.0757227124382207,0.6518472391430579,-0.924465851456561
0.21523201721196936,0.2294060940225635,-0.17915817376622303,-0.11509075438701832,-0.9989304261324939,0.40863440643424237,-0.04423783673181255,-1.4729180995669942,-0.8666529079614991,-0.35043411825253273,2.102021291114272
-0.5566796071898256,0.9508065769000615,-0.6623750832154345,-0.28316201741578717,-0.5744400034078829,0.2415768533474596,0.2733293019254798,-1.4928023733656477,0.2602143509149881,0.11729718186540988,2.102021291114272
0.13804085477179012,-0.07117744050972727,-0.3862511349587421,-0.5982956355947283,-0.4612425573479865,-0.09253825282610591,-0.008952599103224516,-1.128257353724033,-0.9292566445657499,-0.08315908961370838,1.0931922435906614
-0.01634147010856899,2.1230823615759955,-1.283653966792992,-0.7243490828663048,0.5575344571910797,-1.0391977203178748,-1.6850013864611562,0.2503856296479214,0.44802556072773786,0.050478424705703795,-0.3359822404011218
-0.47948844474964636,1.792440473590476,-0.2481891608303958,-0.22013529377999877,-0.687637449467779,-0.6493967631153817,-0.6617294952321032,-1.4397776432359415,-0.6788416981487521,0.5850284819833518,2.017952203820638
0.9871436416137642,-0.672344509574309,-0.2481891608303958,1.187461534085939,-0.659338087952805,-0.03685240179717832,-0.32651973776051685,0.1211378499568018,-1.1796715909827475,-0.9518029326898868,0.0002941087734155205
-0.17072379498892812,0.34963950783548,0.02793478742629637,-0.3882065568087675,0.13304403446646879,-1.2062552734046577,-1.52621781713251,-0.1804403026557983,0.385421824123487,-0.28361536109282665,0.6728468071224901
-0.0935326325487489,-0.672344509574309,0.2350277486188154,2.3219425595301275,-0.4612425573479865,1.6337231290706493,0.9790340544972405,1.423557783767306,-0.3658230151275035,0.3845722105042335,-1.1766731133374644
0.13804085477179012,-1.0931614579195164,-0.1101271867020499,1.733693138929437,-0.008452773108401465,0.13020515128960444,0.9261061980543585,1.1750043612843752,-1.993520166837989,-0.6177091468913567,-1.5129494625120017
-0.6338707696300048,-1.0931614579195164,0.8563066321963733,-0.8924203458950736,-0.14994958068327194,0.46432025746316996,0.11454573259683361,-1.3668686393076186,-0.6788416981487521,1.45367232505953,0.6728468071224901
-0.01634147010856899,-0.672344509574309,0.44212070981133483,0.13701614015613453,0.30284020355631336,-0.5937109120864542,-0.450018069460575,0.08468334799262194,-0.3032192785232555,1.7209473536983544,-0.6722585895756591
0.44680550453250767,-0.4919943888549345,2.9272362441215654,0.4311408504564798,-0.34804511128809035,1.5780372780417216,0.7849652475400063,0.4293440938356197,0.009799404497993153,0.718665996302764,-0.4200513276947558
3.611643164579867,1.4317402321517267,1.822740451094796,-0.745357990744901,0.4160376496162093,-1.428998677520368,-1.7202866240897443,1.092153220456744,-0.804049171357251,0.6518472391430579,-0.4200513276947558
-0.7882530945103638,-0.8526946302936835,-0.04109619963787677,-0.9344381616522657,-0.7159368109827532,-0.48233921002859903,-0.7499425893035733,-1.4430916888690688,0.13500687770649203,-0.08315908961370838,0.6728468071224901
0.6783789918530461,-1.033044751013058,0.8563066321963733,1.8177287704438214,-0.09335085765332374,0.6870636615788803,0.520325965325596,1.9538050850641833,0.385421824123487,1.45367232505953,-1.4288803752183663
-0.01634147010856899,0.1692893871161053,0.02793478742629637,-0.7243490828663048,0.1613433959814429,-0.8721401672310921,-1.543860435946804,-0.0014818384680999222,0.0724031411022412,1.3200348107401179,0.6728468071224901
-1.0198265818309022,0.1692893871161053,-1.214622979728819,0.17903395591332674,-0.5744400034078829,0.18589100231853203,1.2260307178973568,-0.1009032074612943,-0.3032192785232555,0.6518472391430579,-0.5881895022820237
-0.40229728230946643,-0.672344509574309,0.0969657744904695,-0.766366898623497,-0.5744400034078829,-0.42665335899967144,-0.34416235657481087,-0.7305718777513291,0.6358367705404848,-0.8849841755301807,0.2525013706543189
0.6783789918530461,1.4016818786984975,-0.6623750832154345,-0.7033401749877087,0.5858338187060539,-1.0391977203178748,-0.8910835398179254,0.6613272881530242,0.44802556072773786,-0.14997784677341447,-1.0926040260438303
-0.6338707696300048,0.46987292164839606,-0.8694680444079537,0.8093011922712094,-0.3763444728030645,-0.14822410385503348,0.520325965325596,-0.12410152689300163,0.0724031411022412,-0.01634033245400229,0.4038257277828603
-0.47948844474964636,0.10917268020964707,-0.17915817376622303,-0.8083847143806892,-0.9989304261324939,-0.37096750797074385,-0.538231163532045,-1.6750748831864366,1.199270399978731,0.5182097248236457,1.5976067673524668
1.2187171289343033,0.7103397492742289,0.9253376192605464,-0.5982956355947283,0.24624148052636516,-1.3176269754625127,-1.7202866240897443,-0.0014818384680999222,0.6358367705404848,1.7209473536983544,2.9427121640506146
0.36961434209232846,1.9126738874033924,-1.90493285037055,-0.8083847143806892,-0.4895419188629606,-1.4846845285492956,-1.8790701934183904,0.4956250064977248,1.1366666633744804,-0.4172528754122388,-0.924465851456561
1.6046729411352008,1.6120903528711013,-0.3862511349587421,-0.4302243725659597,0.9537255184007166,-0.31528165694181626,-0.502945925903457,1.6721112062502368,0.13500687770649203,0.5850284819833518,-0.6722585895756591
-0.17072379498892812,-1.0931614579195164,-0.45528212202291524,1.8597465862010139,-0.34804511128809035,-0.20390995488396108,0.5908964405827721,1.092153220456744,-1.9309164302337383,-0.4840716325719445,-1.0926040260438303
-0.24791495742910732,0.5901063354613125,0.718244658068027,0.6412299292424407,-0.234847665228194,-1.1505694223757301,0.5556112029541841,0.8933104824703919,0.6358367705404848,-0.4840716325719445,-0.8403967641629271
0.6011878294128667,-0.5521110957613927,-0.3862511349587421,1.7967198625652254,-0.3763444728030645,0.5756919595210251,2.3375157031978797,1.290995958443096,-1.1796715909827475,0.25093469618482134,-1.5129494625120017
0.06084969233161022,-0.4919943888549345,0.3040587356829885,-0.05206403075123011,-0.4612425573479865,0.018833449231749264,0.44975549006841997,-0.531729139765014,-0.3658230151275035,0.3845722105042335,0.4206395452415868
0.44680550453250767,0.46987292164839606,-0.3862511349587421,0.7882922843926131,0.04814594992154672,0.18589100231853203,1.473027381297473,0.8270295698082869,-0.4910304883360024,0.11729718186540988,-1.008534938750195
-0.40229728230946643,-0.4318776819484763,-1.3526849538571653,-0.8714114380164775,-0.43294319583301244,1.7450948311285044,0.3968276336255379,-0.863133703075576,-0.05280433210625768,-0.7513466612107689,-0.4200513276947558
-0.7110619320701846,0.10917268020964707,-0.1101271867020499,-0.13609966226561454,-0.20654830371321992,-0.9278260182600196,-0.538231163532045,-0.49858868343396145,0.385421824123487,-0.9518029326898868,0.08436319606704948
1.6818641035753799,0.3195811543822509,0.9943686063247196,-0.17811747802280672,1.066922964460613,-1.540370379578223,-1.8614275746040965,0.5585918735267393,0.32281808751923896,0.718665996302764,1.4294685927651973
-0.0935326325487489,-1.5139784062647232,-0.1101271867020499,0.15802504803473075,-0.687637449467779,-0.37096750797074385,0.32625715836836183,-0.5648695960960665,-1.4300865373997427,-0.9518029326898868,0.3365704579479528
-0.0935326325487489,0.7103397492742289,-1.214622979728819,-0.5562778198375362,0.5575344571910797,-0.8721401672310921,-1.3850768666181579,0.5088811890301606,0.8862517169574826,-0.28361536109282665,0.16843228336068344
0.06084969233161022,0.2294060940225635,-0.7314060702796076,-0.7243490828663048,0.6707319032509761,-1.3176269754625127,-1.420362104246746,0.4624845501666723,0.6984405071447356,-0.4172528754122388,-0.8403967641629271
-0.3251061198692872,-0.5521110957613927,-0.5243131090870884,-0.18862193196210475,-0.09335085765332374,0.5756919595210251,1.6847388070690013,0.2636418121803571,0.9488554535617334,0.9191222677818822,-0.8403967641629271
0.13804085477179012,1.5519736459646432,-0.3862511349587421,-0.7033401749877087,0.7556299877958984,-0.7607684651732369,-0.43237545064628097,0.4823688239653259,0.44802556072773786,0.18411593902511597,-0.5881895022820237
0.06084969233161022,-0.4919943888549345,0.0969657744904695,1.3345238892361115,0.019846588406572625,0.9654929167235182,0.2027588266683037,0.7375503377144377,-0.7414454347530002,0.11729718186540988,-0.4200513276947558
-0.3251061198692872,-0.3116442681355602,-1.0765610056004729,-0.8504025301378814,-0.5178412803779348,5.114088818378623,2.0993403492049105,-0.8299932467445236,-0.4284267517317543,-0.4172528754122388,-0.4200513276947558
-0.7882530945103638,-0.6122278026678509,-0.6623750832154345,0.5151764819708642,-0.09335085765332374,0.7984353636367355,0.5908964405827721,0.24707158401479404,0.0724031411022412,-0.08315908961370838,-1.008534938750195
-0.5566796071898256,1.0109232838065199,-1.145591992664646,-0.514260004080344,0.21794211901139107,-1.0391977203178748,-1.5615030547610982,-0.598010052427119,0.6984405071447356,0.3845722105042335,1.933883116527004
-0.40229728230946643,-0.672344509574309,-0.3862511349587421,-0.8504025301378814,0.1047446729514947,0.13020515128960444,0.6791095346542422,-0.4323077707718564,0.13500687770649203,0.18411593902511597,-0.8403967641629271
